Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500139,23.25,29,53.00,C,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500164,22.40,28,51.00,D,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500168,24.15,29,54.00,C,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500179,23.85,26.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500216,23.25,21.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500230,34.90,37.5,73.00,A,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500248,15.00,15,30.00,F,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500275,32.70,30,63.00,B,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500321,30.25,37.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500346,37.25,43.5,81.00,S,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500406,11.00,00,11.00,F,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500422,25.30,27,53.00,C,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201613501,23.50,24,48.00,D,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201613502,22.40,24.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201613503,16.80,25.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201613505,19.90,30,50.00,D,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201613506,18.85,27,46.00,D,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201613507,24.35,18,43.00,E,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201613508,19.30,15.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201613509,22.70,21,44.00,D,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201613510,23.75,28.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
20140183,18.70,19,38.00,E,APRIL_MAY_APR,2018,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,30
