Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616012,68.75,18,87.00,A,APRIL_MAY_APR,2018,NORMAL,CA1461,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616013,71.50,21,93.00,S,APRIL_MAY_APR,2018,NORMAL,CA1461,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616014,48.75,15,64.00,D,APRIL_MAY_APR,2018,NORMAL,CA1461,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616015,60.75,10,71.00,C,APRIL_MAY_APR,2018,NORMAL,CA1461,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616016,69.75,18,88.00,A,APRIL_MAY_APR,2018,NORMAL,CA1461,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616018,67.00,15,82.00,A,APRIL_MAY_APR,2018,NORMAL,CA1461,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616020,56.00,17,73.00,C,APRIL_MAY_APR,2018,NORMAL,CA1461,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616022,61.25,12,74.00,B,APRIL_MAY_APR,2018,NORMAL,CA1461,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616023,59.75,19,79.00,B,APRIL_MAY_APR,2018,NORMAL,CA1461,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616024,59.50,12,72.00,C,APRIL_MAY_APR,2018,NORMAL,CA1461,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616025,63.25,19,83.00,A,APRIL_MAY_APR,2018,NORMAL,CA1461,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616026,54.00,15,69.00,C,APRIL_MAY_APR,2018,NORMAL,CA1461,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616028,65.75,20,86.00,A,APRIL_MAY_APR,2018,NORMAL,CA1461,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616029,62.50,20,83.00,A,APRIL_MAY_APR,2018,NORMAL,CA1461,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616030,63.25,18,82.00,A,APRIL_MAY_APR,2018,NORMAL,CA1461,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616031,60.25,21,82.00,A,APRIL_MAY_APR,2018,NORMAL,CA1461,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616033,72.50,20.5,93.00,S,APRIL_MAY_APR,2018,NORMAL,CA1461,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616034,60.00,18,78.00,B,APRIL_MAY_APR,2018,NORMAL,CA1461,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
