Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700529,43.10,46.25,90.00,S,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700567,25.55,17.5,44.00,E,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700003,24.00,21.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700014,40.70,45.75,87.00,A,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700048,42.60,42.5,86.00,A,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700062,34.55,31,66.00,C,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700073,29.20,39.75,69.00,B,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700093,18.20,21.75,40.00,E,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700106,32.70,35.25,68.00,B,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700119,25.50,38.25,64.00,C,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700132,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700145,29.50,26.25,56.00,D,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700155,19.50,28.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700175,41.65,40,82.00,A,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700185,27.30,21.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700196,17.80,25.25,44.00,E,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700206,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700216,23.40,23,47.00,D,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700226,30.45,37.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700237,32.15,36.75,69.00,B,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700247,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700257,15.00,36,51.00,D,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700267,23.25,21.5,45.00,E,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700277,17.90,24.75,43.00,E,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700287,37.50,41.25,79.00,A,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700301,34.60,34.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700307,40.75,46.25,87.00,A,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700317,32.80,41.75,75.00,B,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700347,29.70,33,63.00,C,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
201700357,26.75,38.25,65.00,C,APRIL_MAY_APR,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,20,0,198
