Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500295,26.90,25,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201500448,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201500450,28.30,35.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600034,26.10,27,54.00,D,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600035,45.50,43.5,89.00,A,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600036,49.70,50,100.00,S,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600042,35.00,40,75.00,B,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600068,38.70,34.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600094,44.60,47,92.00,S,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600120,43.40,42.5,86.00,A,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600142,45.50,46.5,92.00,S,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600171,15.60,23.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600178,27.60,30.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600180,26.30,30,57.00,C,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600186,46.40,49.5,96.00,S,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600191,26.20,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600193,44.40,43,88.00,A,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600197,32.50,16,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600218,38.60,29.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600224,50.00,50,100.00,S,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600230,43.20,46,90.00,S,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600242,29.80,37.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600249,22.20,23.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600251,45.50,49,95.00,S,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
