Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130592,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
20140002,27.50,19,47.00,E,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
20140122,33.40,25,59.00,D,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
20140615,19.50,22.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
20140685,23.50,22.5,46.00,E,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500002,38.30,39,78.00,B,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500005,35.20,37.5,73.00,B,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500021,41.20,32.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500024,35.10,22.5,58.00,D,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500042,28.20,21,50.00,D,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500053,43.60,43.5,88.00,A,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500063,25.10,26.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500068,26.10,41,68.00,C,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500074,42.00,28,70.00,B,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500088,35.00,32,67.00,C,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500101,37.90,33,71.00,B,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500104,30.50,25.5,56.00,D,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500116,37.00,40,77.00,B,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500125,43.60,45,89.00,A,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500128,37.50,38,76.00,B,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500158,41.20,46,88.00,A,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500159,33.90,22.5,57.00,D,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500192,28.90,28.5,58.00,D,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500197,40.50,46,87.00,A,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500206,28.90,28.5,58.00,D,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500215,38.90,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500217,43.00,42.5,86.00,A,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500222,44.10,47.5,92.00,S,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500227,34.30,31,66.00,C,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500240,41.50,43,85.00,A,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500276,36.60,28.5,66.00,C,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500279,27.00,22.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500303,39.40,41.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500309,38.60,40,79.00,B,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500317,43.50,42.5,86.00,A,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500318,30.10,29,60.00,C,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500319,25.80,29,55.00,D,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500336,46.30,37,84.00,A,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
