Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519020,0.00,60,60.00,D,APRIL_MAY_APR,2018,NORMAL,BA1681,4.0,VIVA VOCE,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,0,0,37
201519022,0.00,80,80.00,A,APRIL_MAY_APR,2018,NORMAL,BA1681,4.0,VIVA VOCE,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,0,0,37
201519026,0.00,60,60.00,D,APRIL_MAY_APR,2018,NORMAL,BA1681,4.0,VIVA VOCE,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,0,0,37
201519027,0.00,60,60.00,D,APRIL_MAY_APR,2018,NORMAL,BA1681,4.0,VIVA VOCE,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,0,0,37
201519028,0.00,73,73.00,B,APRIL_MAY_APR,2018,NORMAL,BA1681,4.0,VIVA VOCE,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,0,0,37
201519030,0.00,61,61.00,D,APRIL_MAY_APR,2018,NORMAL,BA1681,4.0,VIVA VOCE,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,0,0,37
201519031,0.00,60,60.00,D,APRIL_MAY_APR,2018,NORMAL,BA1681,4.0,VIVA VOCE,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,0,0,37
201519032,0.00,72,72.00,B,APRIL_MAY_APR,2018,NORMAL,BA1681,4.0,VIVA VOCE,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,0,0,37
201519033,0.00,61,61.00,D,APRIL_MAY_APR,2018,NORMAL,BA1681,4.0,VIVA VOCE,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,0,0,37
201519034,0.00,62,62.00,D,APRIL_MAY_APR,2018,NORMAL,BA1681,4.0,VIVA VOCE,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,0,0,37
201519035,0.00,65,65.00,C,APRIL_MAY_APR,2018,NORMAL,BA1681,4.0,VIVA VOCE,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,0,0,37
201519036,0.00,70,70.00,C,APRIL_MAY_APR,2018,NORMAL,BA1681,4.0,VIVA VOCE,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,0,0,37
201519037,0.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,BA1681,4.0,VIVA VOCE,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,0,0,37
201519038,0.00,73,73.00,B,APRIL_MAY_APR,2018,NORMAL,BA1681,4.0,VIVA VOCE,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,0,0,37
201519039,0.00,71,71.00,C,APRIL_MAY_APR,2018,NORMAL,BA1681,4.0,VIVA VOCE,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,0,0,37
201519040,0.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,BA1681,4.0,VIVA VOCE,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,0,0,37
201519041,0.00,70,70.00,C,APRIL_MAY_APR,2018,NORMAL,BA1681,4.0,VIVA VOCE,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,0,0,37
201519042,0.00,70,70.00,C,APRIL_MAY_APR,2018,NORMAL,BA1681,4.0,VIVA VOCE,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,0,0,37
201519044,0.00,67,67.00,C,APRIL_MAY_APR,2018,NORMAL,BA1681,4.0,VIVA VOCE,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,0,0,37
201519045,0.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,BA1681,4.0,VIVA VOCE,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,0,0,37
