Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500137,40.10,35.5,76.00,A,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500138,39.25,41.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500140,34.50,22.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500145,28.90,28,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500150,28.65,45.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500151,25.80,36,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500155,41.55,38.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500157,40.10,45,86.00,S,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500162,28.95,33.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500171,37.85,36,74.00,A,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500172,31.00,25,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500175,27.20,29,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500185,33.10,38,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500189,28.65,28.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500190,32.00,40,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500191,39.70,43,83.00,S,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500193,25.00,17,42.00,E,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500198,36.70,44,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500199,32.20,23,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500203,21.10,22,44.00,E,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500204,21.75,33,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500207,33.00,43.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500208,19.00,25,44.00,E,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500210,33.20,34.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500211,27.30,31.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500213,35.40,32.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500220,29.70,30,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500235,23.20,21.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500236,33.70,36,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500238,28.00,32.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500239,26.10,18.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500242,18.10,21,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500244,31.20,38.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500245,22.20,27,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500246,27.85,36,64.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500250,35.00,35.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500251,36.00,33.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500252,30.90,29.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500253,33.20,36,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500255,28.60,39,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500256,29.90,33,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500257,29.40,33.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500259,29.80,32.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500262,20.50,32.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500264,38.50,39,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500265,24.20,25,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500266,27.80,10.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500267,27.40,16.5,44.00,E,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500269,24.20,29,54.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500271,31.00,35.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500277,35.30,37.5,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500280,41.20,36,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500283,24.20,16,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500284,29.00,25.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500287,31.40,37,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500289,31.50,15.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500290,35.80,41,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500291,27.20,29.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500294,20.40,26.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
