Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723014,46.00,43.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723015,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723016,39.80,20.5,61.00,D,APRIL_MAY_APR,2018,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723017,42.60,36.5,80.00,B,APRIL_MAY_APR,2018,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723018,43.50,40.5,84.00,A,APRIL_MAY_APR,2018,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723019,46.70,42,89.00,A,APRIL_MAY_APR,2018,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723020,46.00,45.5,92.00,S,APRIL_MAY_APR,2018,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723021,40.00,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723022,44.60,37.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723023,42.90,36.5,80.00,B,APRIL_MAY_APR,2018,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723024,44.80,41,86.00,A,APRIL_MAY_APR,2018,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723025,41.20,36,78.00,B,APRIL_MAY_APR,2018,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723026,35.90,30,66.00,C,APRIL_MAY_APR,2018,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723027,44.70,46,91.00,S,APRIL_MAY_APR,2018,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723028,45.50,35,81.00,A,APRIL_MAY_APR,2018,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723029,41.40,32.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723030,31.20,28,60.00,D,APRIL_MAY_APR,2018,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723031,39.80,33,73.00,B,APRIL_MAY_APR,2018,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,28
