Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500118,20.50,18.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500120,22.10,23,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500121,2.65,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500131,22.60,20.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500133,11.20,13,25.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500142,26.60,24.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500148,9.10,00,10.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500149,20.90,23,44.00,D,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500152,18.95,19.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500154,11.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500165,24.60,32,57.00,C,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500170,16.85,19,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500176,33.55,35.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500177,26.10,22,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500181,30.90,24,55.00,C,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500187,31.55,36,68.00,B,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500202,30.85,30,61.00,C,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500212,20.15,17,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500214,20.65,33.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500218,15.20,9,25.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500224,14.05,24,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500225,14.20,00,15.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500231,11.90,5.5,18.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500234,37.40,41.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500286,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500313,25.30,27,53.00,C,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500337,21.70,16.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500338,40.65,40,81.00,S,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500342,17.05,23,41.00,E,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500348,17.35,14,32.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500357,9.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500370,18.05,16.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500394,3.75,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201500481,14.85,27,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201518514,7.75,10,18.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201518520,8.65,4.5,14.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618501,18.30,11.5,30.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618503,22.20,5.5,28.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618504,28.85,29.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618505,20.10,18.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618506,9.50,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618507,8.30,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618508,9.20,11.5,21.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618509,11.55,12.5,25.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618510,18.00,13,31.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618511,17.35,12.5,30.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618513,18.40,16,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618515,33.95,30.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618516,18.60,8,27.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618517,30.00,15,45.00,D,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618518,14.35,15,30.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618519,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618520,15.55,9.5,26.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618521,11.95,2.5,15.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618522,14.35,9,24.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618523,13.60,15.5,30.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618524,26.40,18,45.00,D,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618525,11.80,4,16.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618526,15.25,1,17.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618527,12.85,13,26.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618528,18.20,12,31.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618529,16.95,14,31.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618530,7.95,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618531,14.60,9.5,25.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618532,11.35,11.5,23.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618533,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618534,5.95,00,6.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201618535,9.00,MP,0.00,MP,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20130461,22.80,12,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20130112,13.60,17,31.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20140138,7.45,12,20.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201518519,15.10,19,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20140238,16.90,11.5,29.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20140710,15.40,9.5,25.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20140179,9.30,17.5,27.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20130076,9.05,00,10.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20140193,28.80,17.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20130508,16.50,10,27.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20140161,27.60,18.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20140261,22.60,14.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20130513,16.00,10.5,27.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20140071,14.20,14.5,29.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20130177,11.60,8.5,21.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20140008,8.95,2.5,12.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20140177,27.40,13,41.00,E,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20140186,15.30,13,29.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20140449,24.15,10,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20140215,19.10,12,32.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20140207,11.15,0.5,12.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201518503,20.70,14,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
20140027,19.10,15,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
201518504,12.40,6.5,19.00,F,APRIL_MAY_APR,2018,NORMAL,CE1637,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,7,0,97
