Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500295,56.90,15,72.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201500448,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201500450,54.60,10,65.00,D,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600034,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600035,63.20,19,83.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600036,67.40,20,88.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600042,60.80,13,74.00,B,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600068,63.60,16,80.00,B,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600094,65.40,16,82.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600120,67.60,14,82.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
