Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201719001,34.63,36.25,71.00,B,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719002,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719003,38.40,38,77.00,A,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719004,33.20,32,66.00,B,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719005,40.10,37.75,78.00,A,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719006,28.95,20.25,50.00,D,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719007,33.35,36.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719008,23.90,22.75,47.00,E,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719009,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719010,38.67,31.25,70.00,B,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719011,32.75,25.75,59.00,C,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719012,28.50,19.25,48.00,D,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719013,31.65,26.25,58.00,C,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719014,35.92,24.75,61.00,C,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719015,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719016,27.25,21,49.00,D,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719017,35.20,27.25,63.00,C,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719018,33.20,25.75,59.00,C,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719019,29.90,15.5,46.00,E,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
