Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121912,53.40,9.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201316013,50.50,9.5,60.00,D,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201316016,41.90,9.5,52.00,E,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201432007,44.50,16,61.00,C,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516001,42.50,11.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516003,51.50,20.5,72.00,B,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516004,46.30,10,57.00,D,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516005,58.50,18,77.00,A,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516008,54.00,10.5,65.00,C,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516009,47.30,17.5,65.00,C,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516011,54.00,10.5,65.00,C,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516012,53.20,21,75.00,A,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516013,49.90,18.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516014,53.40,16,70.00,B,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516015,44.40,10,55.00,D,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516017,47.70,11,59.00,D,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516019,47.20,11.5,59.00,D,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516020,50.20,15.5,66.00,C,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516024,40.90,12,53.00,E,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516025,45.40,10,56.00,D,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516028,54.40,15.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,APRIL_MAY_APR_2018,0,0,0,0,21
