Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723012,42.70,38,81.00,A,APRIL_MAY_APR,2018,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT _MA2209_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723013,35.30,26.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT _MA2209_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723014,39.90,42,82.00,A,APRIL_MAY_APR,2018,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT _MA2209_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723015,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT _MA2209_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723016,18.60,15.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT _MA2209_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723017,24.20,26,51.00,D,APRIL_MAY_APR,2018,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT _MA2209_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723018,20.00,23.5,44.00,E,APRIL_MAY_APR,2018,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT _MA2209_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723019,36.20,40.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT _MA2209_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723020,45.80,42,88.00,S,APRIL_MAY_APR,2018,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT _MA2209_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723021,20.30,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT _MA2209_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723022,41.20,40.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT _MA2209_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723023,37.50,27.5,65.00,C,APRIL_MAY_APR,2018,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT _MA2209_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723024,39.00,36,75.00,B,APRIL_MAY_APR,2018,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT _MA2209_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723025,30.90,27,58.00,C,APRIL_MAY_APR,2018,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT _MA2209_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723026,26.20,21,48.00,D,APRIL_MAY_APR,2018,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT _MA2209_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723027,27.30,27.5,55.00,D,APRIL_MAY_APR,2018,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT _MA2209_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723028,40.30,35.5,76.00,B,APRIL_MAY_APR,2018,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT _MA2209_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723029,23.10,13.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT _MA2209_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723030,17.80,12,30.00,F,APRIL_MAY_APR,2018,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT _MA2209_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723031,39.10,42,82.00,A,APRIL_MAY_APR,2018,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT _MA2209_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
