Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600430,68.25,18,87.00,A,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600432,62.40,17,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600461,64.35,19,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600464,59.47,17,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600478,72.80,20,93.00,S,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600485,55.57,16,72.00,C,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600496,63.70,16,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600498,64.35,19,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600499,66.95,18,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600505,62.40,18,81.00,A,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600507,57.85,13,71.00,C,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600514,63.37,16,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600516,65.87,15,81.00,A,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600585,52.87,17,70.00,C,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600590,67.27,18,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600613,61.53,16,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600656,68.47,18,87.00,A,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600667,59.80,16,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600668,68.25,18,87.00,A,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600686,69.33,16,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600687,66.73,18,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600698,54.60,17,72.00,C,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201715501,68.64,19,88.00,S,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201715502,65.00,17,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201500099,58.50,17,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201500440,57.20,20,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
