Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201740001,37.00,20,57.00,D,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740002,43.00,28,71.00,B,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740004,40.00,24,64.00,C,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740005,49.00,27,76.00,A,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740006,43.00,22,65.00,C,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740007,34.00,20,54.00,E,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740008,37.00,20,57.00,D,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740011,45.00,35,80.00,S,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740012,39.00,24,63.00,C,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740014,33.00,28,61.00,C,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740015,40.00,31,71.00,B,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740016,31.00,27,58.00,D,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740017,44.00,23,67.00,C,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740018,54.00,34,88.00,S,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740019,36.00,24,60.00,D,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740020,47.00,30,77.00,A,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740021,43.00,22,65.00,C,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740022,45.00,33,78.00,A,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740023,50.00,31,81.00,S,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740024,34.00,25,59.00,D,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740026,37.00,33,70.00,B,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740027,41.00,24,65.00,C,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740028,44.00,24,68.00,B,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740029,38.00,26,64.00,C,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740030,34.00,22,56.00,D,APRIL_MAY_APR,2018,NORMAL,CA1267,1.0,DATA STRUCTURES USINC C LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,APRIL_MAY_APR_2018,0,0,0,0,25
