Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600263,23.25,24,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600264,17.65,22.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600265,15.20,6,22.00,F,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600266,20.00,31,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600268,27.40,36.75,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600270,28.65,30,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600271,44.30,48.5,93.00,S,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600273,24.35,21.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600276,35.45,47,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600277,17.05,17.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600278,38.65,49,88.00,A,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600281,27.35,33,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600289,37.10,48,86.00,A,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600296,30.10,38,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
