Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419017,23.70,27,51.00,D,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201419021,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519001,22.45,21.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519002,20.58,24,45.00,D,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519003,27.18,22.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519004,35.65,26,62.00,B,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519005,23.48,22,46.00,D,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519006,30.95,33.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519007,25.95,21.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519008,29.70,21,51.00,D,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519009,23.08,25,49.00,D,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519010,35.30,38.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519011,29.28,28,58.00,C,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
