Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419017,33.15,32.5,66.00,C,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201419021,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519001,32.30,26.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519002,38.55,29,68.00,B,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519003,30.60,26.5,58.00,D,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519004,38.10,30.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519005,33.70,25,59.00,C,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519006,38.55,39,78.00,A,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519007,30.45,24.5,55.00,D,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519008,39.10,37.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519009,29.95,31,61.00,C,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519010,40.30,37.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519011,37.00,32,69.00,B,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519012,35.40,29,65.00,C,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519013,34.10,32.25,67.00,B,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519014,39.10,31.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519015,29.15,30,60.00,C,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519016,38.20,35,74.00,A,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519017,45.85,46,92.00,S,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519018,37.55,38.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519019,34.70,28.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519020,30.60,25,56.00,D,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519022,39.95,38,78.00,A,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519026,35.05,34.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519027,36.40,29,66.00,C,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519028,31.35,32,64.00,C,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519030,32.85,22.5,56.00,D,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519031,31.60,28,60.00,C,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519032,38.15,31,70.00,B,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519033,30.45,16.5,47.00,E,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519034,34.60,28.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519035,31.55,27.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519036,33.90,20.75,55.00,D,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519037,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519038,38.50,33,72.00,B,APRIL_MAY_APR,2018,NORMAL,BA1604,3.0,RURAL MARKETING,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
