Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723001,39.90,41.5,82.00,S,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723002,18.60,27,46.00,D,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723003,32.30,29,62.00,C,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723004,23.60,29.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723005,23.50,27,51.00,D,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723006,24.20,20.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723007,40.30,38.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723008,16.90,20.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723009,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723010,40.40,32.5,73.00,A,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723012,42.20,35.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723013,36.30,18,55.00,C,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723014,38.80,40,79.00,A,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723015,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723016,25.10,18.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723017,29.50,22,52.00,D,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723018,31.80,30.5,63.00,B,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723019,37.90,34.5,73.00,A,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723020,40.70,42,83.00,S,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723021,28.20,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723022,37.60,36,74.00,A,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723023,31.50,34.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723024,39.20,33,73.00,A,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723025,28.00,19.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723026,21.50,27.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723027,28.70,34.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723028,38.50,39.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723029,25.30,36,62.00,C,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723030,18.70,26.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723031,27.00,27,54.00,C,APRIL_MAY_APR,2018,NORMAL,BA2203,4.0,PRODUCTIONS & OPERATIONS MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
