Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500139,36.70,42.5,80.00,A,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201500164,38.60,41,80.00,A,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201500168,35.20,32.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201500179,29.50,34,64.00,C,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201500216,32.80,31,64.00,C,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201500230,42.50,40,83.00,A,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201500248,29.90,27,57.00,C,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201500275,36.20,43,80.00,A,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201500321,41.20,38,80.00,A,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201500346,39.50,43.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201500406,19.20,9,29.00,F,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201500422,39.00,30.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201613501,25.10,23,49.00,D,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201613502,37.80,36,74.00,B,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201613503,28.90,34.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201613505,28.80,23.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201613506,34.00,32.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201613507,31.00,25,56.00,C,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201613508,28.70,21,50.00,D,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201613509,36.00,25.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201613510,35.60,40.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,EE1605,4.0,RENEWABLE ENERGY SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
