Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500422,23.80,24.75,49.00,D,APRIL_MAY_APR,2018,NORMAL,EE1638,4.0,EHV AC & DC TRANSMISSION _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,23
201613501,18.85,15.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,EE1638,4.0,EHV AC & DC TRANSMISSION _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,23
201613502,25.75,32,58.00,C,APRIL_MAY_APR,2018,NORMAL,EE1638,4.0,EHV AC & DC TRANSMISSION _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,23
201613503,24.25,23,48.00,D,APRIL_MAY_APR,2018,NORMAL,EE1638,4.0,EHV AC & DC TRANSMISSION _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,23
201613505,19.60,22.75,43.00,E,APRIL_MAY_APR,2018,NORMAL,EE1638,4.0,EHV AC & DC TRANSMISSION _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,23
201613506,22.50,27.75,51.00,D,APRIL_MAY_APR,2018,NORMAL,EE1638,4.0,EHV AC & DC TRANSMISSION _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,23
201613507,27.30,26,54.00,C,APRIL_MAY_APR,2018,NORMAL,EE1638,4.0,EHV AC & DC TRANSMISSION _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,23
201613508,19.00,18.25,38.00,E,APRIL_MAY_APR,2018,NORMAL,EE1638,4.0,EHV AC & DC TRANSMISSION _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,23
201613509,24.65,19,44.00,D,APRIL_MAY_APR,2018,NORMAL,EE1638,4.0,EHV AC & DC TRANSMISSION _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,23
201613510,23.10,28,52.00,D,APRIL_MAY_APR,2018,NORMAL,EE1638,4.0,EHV AC & DC TRANSMISSION _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,23
