Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600105,14.05,4.5,19.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600110,15.50,24.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600114,25.30,28.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600122,34.80,43,78.00,A,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600147,21.80,37.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600153,12.40,3,16.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600176,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600179,13.20,13.5,27.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600182,12.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600184,16.20,8,25.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600185,17.70,00,18.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600196,14.00,12,26.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600200,17.50,4,22.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600216,18.60,29,48.00,D,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600217,22.25,16,39.00,E,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600237,15.60,8,24.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600250,19.50,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600274,12.50,1,14.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600279,19.40,39,59.00,C,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600286,32.25,38.5,71.00,A,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600307,31.85,29.5,62.00,B,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600326,20.60,21,42.00,E,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600331,15.20,11.5,27.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600385,29.30,23,53.00,C,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600390,32.20,28,61.00,C,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600401,30.60,33,64.00,B,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600406,26.60,19.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600409,29.80,26.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600414,23.70,30.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600449,22.00,16,38.00,E,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600452,24.80,30,55.00,C,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600480,20.60,10,31.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600495,32.40,32.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600518,15.60,10.5,27.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600523,33.20,25,59.00,C,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600581,21.50,27,49.00,D,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600602,33.60,41,75.00,A,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600603,22.70,29.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600614,20.70,16.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600615,16.90,12.5,30.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600620,19.40,15.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600622,41.10,49,91.00,S,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600627,12.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600639,29.80,18.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201600655,36.50,43,80.00,S,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201712501,13.00,2.5,16.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201712502,13.20,4,18.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201612503,18.50,00,19.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
20140690,13.90,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201512501,12.30,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
20140252,20.00,3.5,24.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
20140173,25.50,6.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
20140159,16.70,0.5,18.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
20140056,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
20130031,15.70,3.5,20.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
20140259,13.90,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
20120192,19.70,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
20140757,22.00,24,46.00,D,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
20140450,8.40,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
201500332,15.60,00,16.00,F,APRIL_MAY_APR,2018,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,2,0,60
