Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600217,41.00,39.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600237,20.40,25.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600250,33.20,30,64.00,C,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600274,11.80,2.5,15.00,F,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600279,36.50,45.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600286,42.60,43.5,87.00,A,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600307,41.50,47.5,89.00,S,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600326,27.00,32,59.00,C,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600331,28.00,28.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600385,36.50,38.5,75.00,B,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600390,44.60,42,87.00,A,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600401,40.50,42.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600406,28.80,29,58.00,C,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600409,43.90,45,89.00,S,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600414,25.40,32,58.00,C,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600449,32.60,18,51.00,D,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600452,37.80,38.5,77.00,B,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600480,23.20,21,45.00,E,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600495,44.10,43,88.00,A,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600518,22.90,17,40.00,E,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600523,38.40,29.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600581,24.80,29.5,55.00,D,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600602,42.20,45,88.00,A,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600603,37.80,38,76.00,B,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600614,18.90,24,43.00,E,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600615,20.20,18.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600620,27.60,22.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600622,46.10,44.5,91.00,S,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600627,13.80,14,28.00,F,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600639,26.00,30,56.00,D,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201600655,29.40,29.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201712501,15.40,19,35.00,E,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201712502,11.10,3,15.00,F,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
20140252,17.80,8,26.00,F,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
20140511,8.00,3,11.00,F,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
20140056,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
20140690,13.70,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
20140450,11.60,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
20130031,10.00,5,15.00,F,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
20140757,28.60,MP,0.00,MP,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
20140206,17.00,4,21.00,F,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201500128,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
20140259,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
20140159,7.90,2,10.00,F,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201512501,11.10,19,31.00,F,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201612503,12.40,4.5,17.00,F,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
201500332,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,MA1402,4.0,ENGINEERING MATHEMATICS IV _MA1402_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,1,6,0,62
