Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600256,19.60,24,44.00,E,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201600262,22.50,26.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201600272,37.00,39.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201600282,15.80,14,30.00,F,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201600293,42.70,38.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201600297,32.90,31.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201600315,20.30,20,41.00,E,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201600323,46.40,41,88.00,S,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201600327,33.90,35.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201600422,46.30,43,90.00,S,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201600583,24.50,24,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201600629,26.50,29.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718501,30.40,39,70.00,B,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718502,13.00,25.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718503,9.10,8.5,18.00,F,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718504,15.70,18.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718505,9.90,28.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718506,25.60,36.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718507,32.60,34,67.00,B,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718508,30.80,39,70.00,B,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718509,36.30,19,56.00,C,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718510,22.90,26,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718511,12.90,14,27.00,F,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718512,38.90,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718513,13.90,12,26.00,F,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718514,10.40,14,25.00,F,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718515,16.40,18.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718516,29.10,29,59.00,C,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718517,42.10,33.5,76.00,A,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718518,31.60,41,73.00,A,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718519,29.40,36.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718520,41.80,40.5,83.00,S,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718521,42.70,35.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718522,26.80,36,63.00,C,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718523,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718524,20.60,31.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718525,25.70,19,45.00,D,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718526,19.80,29.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718527,13.10,15.5,29.00,F,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718528,26.10,24,51.00,D,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718529,19.10,28,48.00,D,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718530,22.40,29,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718531,23.70,24.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718532,24.60,21.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718533,17.90,11.5,30.00,F,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718534,10.60,9.5,21.00,F,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718535,9.20,25.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718536,17.40,17.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718537,19.20,23.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718538,7.60,2,10.00,F,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718539,11.50,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718540,30.00,28.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201718541,22.00,31,53.00,D,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201500129,24.10,26,51.00,D,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201618530,27.20,12.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201518518,11.50,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
20120274,21.20,2,24.00,F,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
20140657,26.40,13.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201500136,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
20140542,13.30,10,24.00,F,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
201518520,2.50,MP,0.00,MP,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
20140196,25.30,31.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
20140638,28.30,13,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,4,0,4,0,79
