Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,21.90,9.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
20140463,21.00,21.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
20140465,20.90,28.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
20140477,25.60,18,44.00,D,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
20140736,19.30,16,36.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500037,31.80,7,39.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500052,27.50,25,53.00,C,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500056,33.70,40.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500066,31.20,42,74.00,A,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500071,22.10,22.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500103,39.10,33,73.00,A,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500117,23.40,17.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500141,19.20,16,36.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500143,22.20,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500144,21.60,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500161,30.20,31,62.00,B,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500166,19.30,24,44.00,D,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500173,33.40,29,63.00,B,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500182,25.80,19.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500195,22.10,16,39.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500200,29.30,30.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500209,29.90,25.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500226,32.10,43,76.00,A,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500233,17.40,23.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500237,28.40,16.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500249,15.40,9,25.00,F,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500261,24.00,13.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500263,19.90,11,31.00,F,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500270,23.10,18.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500281,18.00,8.5,27.00,F,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500282,29.40,28.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500288,21.30,19.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500292,29.60,21.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500297,30.90,47.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500302,22.30,17,40.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500334,27.80,27,55.00,C,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500340,32.60,39,72.00,A,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500359,43.20,49.5,93.00,S,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500362,35.10,44.5,80.00,S,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500376,22.50,13.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500381,15.20,22.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500392,34.40,37.5,72.00,A,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500398,21.30,28.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500400,35.10,44,80.00,S,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500419,18.50,23,42.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500427,20.50,20.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500429,26.40,30.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500434,36.60,47.5,85.00,S,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500443,21.10,25.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500486,21.30,9,31.00,F,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500589,19.80,16.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500673,42.90,48,91.00,S,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500674,24.10,20.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500700,24.60,17.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500704,20.80,MP,0.00,MP,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201500734,23.70,36.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201615501,16.50,19,36.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201615502,14.30,10,25.00,F,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201615504,22.20,17.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201615505,16.30,19.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201615506,22.40,23.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
201615507,21.30,2,24.00,F,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
20120727,22.40,18.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,1,0,0,61
