Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500058,62.58,17,80.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201500087,51.55,7,59.00,D,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201500258,66.55,22,89.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201500320,47.10,8,56.00,E,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201500866,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600008,63.83,18,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600009,52.48,10,63.00,D,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600014,65.77,19,85.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600015,75.18,21,97.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600018,66.09,18,85.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600022,75.14,22,98.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600023,56.31,6,63.00,D,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600026,71.40,17,89.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
