Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201716001,54.18,33,88.00,S,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716002,34.72,23,58.00,D,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716003,54.18,36,91.00,S,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716004,50.17,32,83.00,A,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716005,40.74,22,63.00,C,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716006,46.76,32,79.00,A,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716007,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716008,39.13,18,58.00,D,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716009,42.14,24,67.00,C,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716010,35.72,23,59.00,D,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716011,43.34,24,68.00,C,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716012,40.33,28,69.00,B,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716013,42.34,31,74.00,B,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716014,54.18,34,89.00,S,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716015,41.14,22,64.00,C,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
