Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616012,41.10,32.75,74.00,A,APRIL_MAY_APR,2018,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616013,39.60,38.75,79.00,A,APRIL_MAY_APR,2018,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616014,25.50,18.75,45.00,D,APRIL_MAY_APR,2018,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616015,24.75,17,42.00,E,APRIL_MAY_APR,2018,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616016,37.35,41,79.00,A,APRIL_MAY_APR,2018,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616018,24.60,24,49.00,D,APRIL_MAY_APR,2018,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616020,31.05,35.75,67.00,B,APRIL_MAY_APR,2018,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616022,22.95,19.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616023,27.10,22,50.00,D,APRIL_MAY_APR,2018,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616024,27.95,20.75,49.00,D,APRIL_MAY_APR,2018,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616025,30.30,22.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616026,27.90,23.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616028,32.25,23.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616029,31.50,31.75,64.00,B,APRIL_MAY_APR,2018,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616030,30.05,28.75,59.00,C,APRIL_MAY_APR,2018,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616031,25.85,29.25,56.00,C,APRIL_MAY_APR,2018,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616033,33.55,20.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616034,26.25,22,49.00,D,APRIL_MAY_APR,2018,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
