Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,62.50,13,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
20140463,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
20140465,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
20140477,70.72,17,88.00,A,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
20140736,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500037,47.27,16,64.00,D,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500052,72.50,17,90.00,S,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500056,72.50,17,90.00,S,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500066,71.56,19,91.00,S,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500071,50.23,15,66.00,C,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500103,72.00,14,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500117,54.79,15,70.00,C,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500141,57.50,17,75.00,B,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500143,60.25,14,75.00,B,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500144,60.00,15,75.00,B,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500161,53.43,16,70.00,C,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500166,64.50,18,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500173,71.00,18,89.00,A,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500182,68.50,16,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500195,66.00,15,81.00,B,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500200,53.35,16,70.00,C,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500209,55.30,16,72.00,C,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500226,64.09,18,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500233,52.03,17,70.00,C,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500237,68.50,17,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500249,50.70,14,65.00,D,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500261,55.51,16,72.00,C,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500263,55.38,15,71.00,C,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500270,61.00,15,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500281,66.50,18,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500282,61.88,18,80.00,B,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500288,50.31,14,65.00,D,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500292,66.61,16,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500297,58.73,17,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500302,61.00,18,79.00,B,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500334,67.31,10,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500340,73.50,19,93.00,S,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500359,69.50,21,91.00,S,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500362,73.00,17,90.00,S,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500376,51.32,14,66.00,C,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500381,49.72,14,64.00,D,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500392,68.50,18,87.00,A,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500398,63.76,17,81.00,B,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500400,64.50,18,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500419,47.78,16,64.00,D,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500427,64.00,17,81.00,B,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500429,65.50,17,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500434,73.50,17,91.00,S,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500443,56.50,19,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500486,60.50,16,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500589,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500673,72.50,20,93.00,S,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500674,64.00,19,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500700,64.50,15,80.00,B,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500704,65.50,12,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500734,57.14,16,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201615501,70.50,18,89.00,A,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201615502,53.50,17,71.00,C,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201615504,47.45,14,62.00,D,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201615505,60.00,13,73.00,C,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201615506,53.17,16,70.00,C,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201615507,68.50,14,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1662,1.5,COMPUTATION LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
