Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723013,37.10,24,62.00,C,APRIL_MAY_APR,2018,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,27
201723014,39.40,39,79.00,A,APRIL_MAY_APR,2018,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,27
201723015,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,27
201723016,23.20,15.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,27
201723017,28.10,15,44.00,E,APRIL_MAY_APR,2018,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,27
201723018,25.30,19.5,45.00,E,APRIL_MAY_APR,2018,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,27
201723019,44.30,38.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,27
201723020,45.00,44.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,27
201723021,25.90,MP,0.00,MP,APRIL_MAY_APR,2018,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,27
201723022,40.80,39.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,27
201723023,40.50,37,78.00,B,APRIL_MAY_APR,2018,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,27
201723024,43.80,39.5,84.00,A,APRIL_MAY_APR,2018,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,27
201723025,27.70,11,39.00,E,APRIL_MAY_APR,2018,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,27
201723026,25.40,31,57.00,C,APRIL_MAY_APR,2018,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,27
201723027,35.30,37,73.00,B,APRIL_MAY_APR,2018,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,27
201723028,43.60,43,87.00,A,APRIL_MAY_APR,2018,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,27
201723029,28.50,23.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,27
201723030,21.20,21.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,27
201723031,41.00,34.5,76.00,B,APRIL_MAY_APR,2018,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,27
