Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600032,26.50,25.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600037,31.90,33.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600039,23.30,8,32.00,F,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600040,19.10,18.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600043,39.60,36,76.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600044,22.50,20.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600045,32.40,23,56.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600048,33.10,30.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600049,19.30,15,35.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600050,31.50,29,61.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600052,42.90,44,87.00,S,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600054,45.60,44.5,91.00,S,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600055,16.10,11,28.00,F,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600056,34.70,36.5,72.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600057,20.60,18,39.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600059,36.80,37.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600060,27.60,26,54.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600062,27.60,32,60.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600063,46.80,45.5,93.00,S,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600066,35.90,32.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600070,20.00,17,37.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600075,22.90,17,40.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600076,34.40,35,70.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600081,35.90,34,70.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600086,22.20,26,49.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600087,28.70,25.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600089,30.10,26,57.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600091,43.60,37.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600093,25.50,19,45.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600095,27.30,20.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600102,28.30,23.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600106,23.30,14,38.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600107,16.00,18.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600108,21.00,20,41.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600109,40.20,39,80.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600111,37.20,22,60.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600112,26.90,30.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600115,16.30,3,20.00,F,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600116,36.60,38,75.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600117,34.50,35.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600119,43.70,36.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600126,24.30,29.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600128,21.70,20,42.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600129,31.50,35,67.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600138,27.70,35,63.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600139,21.00,30.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600140,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600143,33.80,34.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600144,32.10,31,64.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600151,41.60,47.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600159,36.40,41.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600161,19.00,15.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600162,25.30,22.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600163,19.60,19,39.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600167,38.20,33.5,72.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600169,21.10,24.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600170,19.90,15,35.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600174,35.10,39.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600175,23.80,30.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600188,20.00,16.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600206,29.70,36,66.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600208,38.10,36,75.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600211,44.10,48.5,93.00,S,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600212,25.20,18.5,44.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600213,23.10,18.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600215,21.70,14.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600219,24.50,31.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600228,27.20,27.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600231,28.50,31,60.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600232,34.10,28,63.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600241,29.20,31.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600247,37.90,40,78.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600255,27.10,24.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600258,30.70,31,62.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600259,22.70,22.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600263,21.00,28.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600264,44.60,44.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600265,18.20,9,28.00,F,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600266,30.60,34.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600268,29.20,29,59.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600270,25.00,22,47.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600271,45.90,46.5,93.00,S,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600273,21.90,27.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600276,32.20,29,62.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600277,14.50,21.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600278,39.50,44,84.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600281,30.50,26,57.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600289,43.10,42.5,86.00,S,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600296,21.80,18,40.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600302,18.70,18,37.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600303,39.40,33,73.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600305,38.40,47,86.00,S,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600306,37.10,36.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600308,18.00,18.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600312,36.50,38,75.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600316,28.80,39,68.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600322,26.40,29.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
