Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619001,40.70,35.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619003,43.80,39.5,84.00,A,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619004,16.50,23,40.00,E,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619005,44.30,38.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619006,39.10,38.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619007,32.00,29.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619008,38.00,38.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619009,37.70,27.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619010,41.00,28.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619011,24.20,32,57.00,C,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619012,30.10,35,66.00,B,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619013,26.00,21.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619014,35.00,35,70.00,B,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619015,40.90,43.5,85.00,S,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619016,7.00,25,32.00,F,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619019,27.00,37,64.00,C,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619020,33.70,38,72.00,B,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619021,21.20,21,43.00,E,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619022,13.90,30,44.00,E,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619023,26.70,30,57.00,C,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619024,27.10,17.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619025,34.20,24,59.00,C,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619027,19.10,27,47.00,D,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619029,25.50,33,59.00,C,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619030,27.30,27.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619031,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619032,26.80,23,50.00,D,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619033,44.40,47,92.00,S,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619035,16.90,17.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201619037,32.40,29,62.00,C,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
201519039,23.60,21.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,BA1406,4.0,PROJECT MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,30
