Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600038,15.10,16,32.00,F,APRIL_MAY_APR,2018,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600064,26.10,31.5,58.00,D,APRIL_MAY_APR,2018,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600118,38.30,36.5,75.00,B,APRIL_MAY_APR,2018,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600150,27.70,39.5,68.00,C,APRIL_MAY_APR,2018,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600172,40.40,43,84.00,A,APRIL_MAY_APR,2018,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600201,41.40,42.5,84.00,A,APRIL_MAY_APR,2018,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600280,41.70,45,87.00,A,APRIL_MAY_APR,2018,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600311,46.30,47,94.00,S,APRIL_MAY_APR,2018,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600321,38.00,39,77.00,B,APRIL_MAY_APR,2018,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600579,31.90,42,74.00,B,APRIL_MAY_APR,2018,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600582,24.00,34.5,59.00,D,APRIL_MAY_APR,2018,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600586,26.80,40.5,68.00,C,APRIL_MAY_APR,2018,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600628,26.70,30.5,58.00,D,APRIL_MAY_APR,2018,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600633,35.20,48,84.00,A,APRIL_MAY_APR,2018,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600710,33.30,41,75.00,B,APRIL_MAY_APR,2018,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600713,24.70,34,59.00,D,APRIL_MAY_APR,2018,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,0,0,0,0,16
