Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600039,25.50,24,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600040,18.00,20.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600043,32.05,40,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600044,16.35,19,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600045,30.95,21.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600048,34.20,31.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600049,22.55,16.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600050,33.10,30.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600052,43.30,46,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600054,46.10,44,91.00,S,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600055,20.40,15.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600056,33.30,37.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600057,28.30,17.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600059,38.85,39.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600060,30.30,26,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600062,25.45,25.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600063,44.05,45.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600066,32.80,28.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600070,19.60,18.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600075,27.15,4.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600076,29.30,38,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600081,31.50,34.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600086,24.20,22,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600087,29.05,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600089,28.40,30.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600091,42.30,36.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600093,27.00,26,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600095,32.70,29,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600102,27.90,28.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600106,21.15,14,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600107,22.55,15.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600108,20.65,25.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600109,43.45,39.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600111,34.30,30,65.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600112,33.85,30,64.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600115,13.90,9,23.00,F,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600116,41.75,39,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600117,36.35,40.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600119,36.60,40,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600126,21.65,23,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600128,27.00,21,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600129,40.00,39.5,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600138,30.60,37.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600139,22.60,26.25,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600140,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600143,36.35,33.75,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600144,25.50,27.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600151,39.85,45,85.00,S,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600159,41.20,38,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600161,19.95,21,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600162,14.05,21,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600163,30.65,24.25,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600167,34.70,38.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600169,20.80,19.75,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600170,18.80,16.75,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600174,30.50,36,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600175,19.85,26.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600188,10.90,3.5,15.00,F,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600206,30.75,27.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600208,38.20,43.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600211,37.80,36.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600212,27.55,17,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600213,23.45,24,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600215,15.30,19.75,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600219,23.00,26.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600228,30.60,30.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600231,31.65,27.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600232,37.60,31,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600241,26.50,31,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600247,30.45,28.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600255,19.45,28.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600258,33.10,37.75,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600259,27.00,21.75,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600263,16.45,21,38.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600264,29.90,33.75,64.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600265,21.00,16,37.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600266,28.70,32,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600268,21.40,30.25,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600270,26.10,29.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600271,44.90,46.25,92.00,S,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600273,25.40,25.25,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600276,37.00,30.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600277,16.70,18.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600278,41.50,45.75,88.00,S,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600281,32.55,30.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600289,36.10,43.5,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600296,33.40,34.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600302,18.45,17.75,37.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600303,37.90,30,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600305,33.60,42,76.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600306,34.85,33,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600308,21.20,20.75,42.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
