Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130592,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
20140002,19.90,18,38.00,E,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
20140122,14.70,23,38.00,E,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
20140615,12.60,1.5,15.00,F,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
20140685,15.70,13.5,30.00,F,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500002,29.00,41.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500005,28.90,39,68.00,B,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500021,25.90,30.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500024,18.50,16.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500042,22.20,23,46.00,D,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500053,37.00,43,80.00,A,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500063,20.60,23.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500068,20.70,35.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500074,39.90,46,86.00,S,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
