Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201622001,41.10,40,82.00,A,APRIL_MAY_APR,2018,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722501,43.55,45,89.00,A,APRIL_MAY_APR,2018,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722502,42.15,42,85.00,A,APRIL_MAY_APR,2018,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722503,44.75,45,90.00,S,APRIL_MAY_APR,2018,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722504,25.15,31.5,57.00,D,APRIL_MAY_APR,2018,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722505,42.95,45,88.00,A,APRIL_MAY_APR,2018,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722506,42.65,42.5,86.00,A,APRIL_MAY_APR,2018,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722507,40.10,40,81.00,A,APRIL_MAY_APR,2018,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722508,20.10,35,56.00,D,APRIL_MAY_APR,2018,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722509,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722510,39.40,35,75.00,B,APRIL_MAY_APR,2018,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722511,31.40,33.25,65.00,C,APRIL_MAY_APR,2018,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722512,31.50,23.75,56.00,D,APRIL_MAY_APR,2018,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722513,27.25,22.75,50.00,D,APRIL_MAY_APR,2018,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722514,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722515,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA2405,4.0,IT LAW & PRACTICES,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
