Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140089,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
20140176,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
20140196,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
20140198,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
20140213,22.70,9,32.00,F,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500003,55.30,18,74.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500007,59.60,15,75.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500013,53.20,10,64.00,C,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500014,57.40,15,73.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500016,60.30,15,76.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500018,67.40,15,83.00,A,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500029,51.48,12,64.00,C,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500081,53.20,14,68.00,C,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500085,68.10,20,89.00,S,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500090,62.40,19,82.00,A,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500095,48.90,13,62.00,D,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500097,63.80,14,78.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500118,63.10,8,72.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500120,63.80,12,76.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500121,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500131,60.30,14,75.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500133,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500142,61.70,13,75.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500148,45.40,7,53.00,E,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
