Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619001,34.80,35.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619003,38.55,38,77.00,A,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619004,30.00,18.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619005,33.30,35.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619006,38.10,32.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619007,42.55,38,81.00,A,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619008,38.20,39,78.00,A,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619009,35.40,29,65.00,C,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619010,37.85,30,68.00,B,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619011,34.05,30,65.00,C,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619012,32.75,36.25,69.00,B,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619013,27.75,17.75,46.00,E,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619014,35.85,38,74.00,B,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619015,41.05,40,82.00,A,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619016,22.60,22,45.00,E,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619019,31.65,31.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619020,35.95,37.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619021,19.15,21.25,41.00,E,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
