Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201622001,45.55,47.5,94.00,S,APRIL_MAY_APR,2018,NORMAL,CA2433,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE I_,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722501,36.70,37.5,75.00,B,APRIL_MAY_APR,2018,NORMAL,CA2433,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE I_,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722502,41.60,45,87.00,A,APRIL_MAY_APR,2018,NORMAL,CA2433,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE I_,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722503,42.80,47.5,91.00,S,APRIL_MAY_APR,2018,NORMAL,CA2433,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE I_,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722504,24.50,21,46.00,E,APRIL_MAY_APR,2018,NORMAL,CA2433,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE I_,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722505,43.40,47.5,91.00,S,APRIL_MAY_APR,2018,NORMAL,CA2433,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE I_,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722506,36.50,36,73.00,B,APRIL_MAY_APR,2018,NORMAL,CA2433,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE I_,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722507,36.20,42,79.00,B,APRIL_MAY_APR,2018,NORMAL,CA2433,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE I_,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722508,23.90,23.5,48.00,E,APRIL_MAY_APR,2018,NORMAL,CA2433,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE I_,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722509,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA2433,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE I_,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722510,34.20,33,68.00,C,APRIL_MAY_APR,2018,NORMAL,CA2433,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE I_,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722511,24.20,16.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CA2433,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE I_,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722512,21.70,20,42.00,E,APRIL_MAY_APR,2018,NORMAL,CA2433,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE I_,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722513,21.70,18.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CA2433,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE I_,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722514,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA2433,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE I_,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722515,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA2433,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE I_,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
