Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500295,25.90,8.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201500448,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201500450,22.90,19.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600034,17.10,20.25,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600035,40.10,42.25,83.00,S,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600036,47.50,48.5,96.00,S,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600042,22.30,14.75,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600068,27.00,32.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600094,34.60,39.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600120,24.30,30.25,55.00,C,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600142,42.50,42.25,85.00,S,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600171,16.50,15.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600178,25.80,17.75,44.00,D,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600180,26.60,36,63.00,B,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600186,34.40,47.25,82.00,S,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600191,21.60,24.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
