Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,25.25,30,56.00,D,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623002,31.35,27,59.00,D,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623003,43.60,44.75,89.00,S,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623004,37.55,30,68.00,C,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623005,28.30,35.75,65.00,C,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623006,40.60,39.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623008,35.15,36.75,72.00,B,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623009,36.05,32.25,69.00,C,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623010,30.50,33,64.00,C,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623011,29.45,29,59.00,D,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623012,34.85,42.75,78.00,A,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623013,37.65,35,73.00,B,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623014,36.65,37,74.00,B,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623015,37.55,34.5,73.00,B,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623016,37.50,36,74.00,B,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623017,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623018,38.05,40,79.00,A,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623019,18.75,21.25,40.00,F,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623020,26.75,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623021,33.65,37.5,72.00,B,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623022,41.95,40.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623023,36.85,30,67.00,C,APRIL_MAY_APR,2018,NORMAL,BA2405,4.0,BANKING & INSURANCE MANAGEMENT,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,APRIL_MAY_APR_2018,1,0,1,0,21
