Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140002,17.80,13,31.00,F,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
20140122,12.60,19,32.00,F,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
20140615,17.10,12.5,30.00,F,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
20140685,23.60,20,44.00,D,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500002,32.10,35,68.00,B,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500021,29.70,22,52.00,D,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500024,25.90,25,51.00,D,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500042,23.40,8.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500063,29.80,21.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500068,28.30,27.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500088,37.60,40.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500101,22.50,16.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500104,25.70,23,49.00,D,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500116,32.10,44,77.00,A,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500128,25.90,30.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500158,39.60,47.5,88.00,S,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500192,29.50,15,45.00,D,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500227,31.50,20.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500240,41.30,39,81.00,S,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500276,29.60,30.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500279,18.50,23.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500303,29.10,44.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
