Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600432,28.30,19.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201600461,40.30,43.5,84.00,A,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201600464,32.00,37.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201600478,44.30,46.5,91.00,S,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201600485,22.60,18.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201600496,36.50,41,78.00,A,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201600498,23.20,23,47.00,D,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201600499,26.50,25.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201600505,44.40,47.5,92.00,S,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201600507,26.50,23.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201600514,30.40,32.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201600516,29.40,32,62.00,C,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201600585,19.90,48,68.00,B,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201600590,33.00,33,66.00,B,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201600613,23.30,23.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201600656,30.30,40.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201600667,33.70,31.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201600668,47.60,45,93.00,S,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201600686,46.40,44.5,91.00,S,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201600687,34.90,26,61.00,C,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201600698,29.50,34.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201715501,29.70,23.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201715502,30.70,40.5,72.00,B,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201500099,30.90,26,57.00,C,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201500440,42.30,46.5,89.00,S,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
20140592,27.10,21,49.00,D,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201515506,17.50,17.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201500108,9.40,3,13.00,F,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
20120587,17.10,28.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
201515504,20.80,14.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV _MA1405_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,1,0,63
