Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500321,28.85,41.5,71.00,A,APRIL_MAY_APR,2018,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,33
201500346,31.80,36.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,33
201500406,3.80,00,4.00,F,APRIL_MAY_APR,2018,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,33
201500422,26.10,26,53.00,C,APRIL_MAY_APR,2018,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,33
201613501,17.65,10.5,29.00,F,APRIL_MAY_APR,2018,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,33
201613502,26.10,36,63.00,B,APRIL_MAY_APR,2018,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,33
201613503,20.40,14,35.00,E,APRIL_MAY_APR,2018,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,33
201613505,21.15,22,44.00,D,APRIL_MAY_APR,2018,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,33
201613506,20.80,34,55.00,C,APRIL_MAY_APR,2018,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,33
201613507,24.60,28.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,33
201613508,11.60,12,24.00,F,APRIL_MAY_APR,2018,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,33
201613509,19.90,25,45.00,D,APRIL_MAY_APR,2018,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,33
201613510,25.00,21.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,33
20130160,25.20,20.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,33
20140172,26.85,19,46.00,D,APRIL_MAY_APR,2018,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,33
20130176,15.80,14.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,33
