Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201518514,46.80,16,63.00,D,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201518520,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618501,63.20,15,79.00,B,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618503,70.20,15,86.00,A,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618504,68.60,18,87.00,A,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618505,68.60,17,86.00,A,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618506,70.20,17,88.00,A,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618507,55.40,12,68.00,C,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618508,65.50,15,81.00,B,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618509,56.20,14,71.00,C,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618510,67.90,17,85.00,A,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618511,53.90,11,65.00,D,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618513,64.00,14,78.00,B,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618515,67.90,18,86.00,A,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618516,64.00,17,81.00,B,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618517,72.50,18,91.00,S,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618518,56.90,11,68.00,C,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618519,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618520,66.30,15,82.00,A,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618521,59.30,14,74.00,B,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618522,60.80,17,78.00,B,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618523,62.40,12,75.00,B,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618524,63.20,16,80.00,B,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618525,61.60,12,74.00,B,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618526,60.80,15,76.00,B,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618527,56.90,11,68.00,C,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618528,67.00,17,84.00,A,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618529,64.00,17,81.00,B,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618530,54.60,16,71.00,C,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618531,56.20,14,71.00,C,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618532,61.60,14,76.00,B,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618533,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618534,55.40,11,67.00,C,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
201618535,60.00,14,74.00,B,APRIL_MAY_APR,2018,NORMAL,CE1662,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,16,0,69
