Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600142,32.90,34.75,68.00,B,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600171,16.10,14,31.00,F,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600178,23.85,24,48.00,D,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600180,27.15,22.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600186,35.67,27.25,63.00,B,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600191,19.50,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600193,37.05,34,72.00,A,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600197,18.15,5.5,24.00,F,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600218,29.85,19,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600224,39.60,25.25,65.00,B,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600230,26.95,27,54.00,C,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600242,24.55,13.75,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600249,26.52,9.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600251,34.15,22.25,57.00,C,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600256,29.20,17,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600262,31.52,22.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600272,36.35,36.75,74.00,A,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600282,7.15,15,23.00,F,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600293,34.10,30.25,65.00,B,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600297,40.40,31.5,72.00,A,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600315,23.55,14,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600323,38.13,37.25,76.00,A,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600327,27.45,21.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600422,28.00,14,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600583,16.85,19,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201600629,27.25,26.25,54.00,C,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718501,33.42,30.75,65.00,B,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718502,25.50,16.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718503,22.75,13,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718504,20.70,14.25,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718505,10.70,8.5,20.00,F,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718506,25.10,19.25,45.00,D,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718507,13.65,10.75,25.00,F,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718508,28.70,27.25,56.00,C,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718509,18.35,22.25,41.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718510,23.55,18.75,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718511,18.30,17.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718512,18.38,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718513,19.65,22.25,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718514,18.10,11.5,30.00,F,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718515,14.95,10,25.00,F,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718516,24.45,40.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718517,35.95,33.75,70.00,B,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718518,30.30,28.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718519,29.25,22.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718520,32.20,23,56.00,C,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718521,33.45,34.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718522,25.70,21,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718523,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718524,24.55,23,48.00,D,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718525,22.85,21.75,45.00,D,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718526,20.55,24.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718527,26.20,18,45.00,D,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718528,26.35,25.25,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718529,22.80,21.75,45.00,D,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718530,26.60,22.75,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718531,26.73,30,57.00,C,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718532,26.15,23.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718533,27.00,20.25,48.00,D,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718534,11.00,17.5,29.00,F,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718535,22.80,23,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718536,20.15,19.25,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718537,16.60,22.25,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718538,13.95,2.5,17.00,F,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718539,22.00,16.75,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718540,26.60,19,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201718541,25.60,13,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201518518,9.25,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201500136,10.20,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
20140196,26.00,14.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
20140089,24.90,11.25,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201500129,30.65,26.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201518519,34.90,19.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
20140207,28.55,15.75,45.00,D,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
20140179,26.50,13.25,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
201500387,19.65,20.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
20140020,27.43,9,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,81
