Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201622001,36.50,44,81.00,A,APRIL_MAY_APR,2018,NORMAL,CA2404,4.0,COMPUTER NETWORKS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722501,32.20,31.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,CA2404,4.0,COMPUTER NETWORKS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722502,32.90,40,73.00,B,APRIL_MAY_APR,2018,NORMAL,CA2404,4.0,COMPUTER NETWORKS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722503,42.90,46.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,CA2404,4.0,COMPUTER NETWORKS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722504,27.20,22,50.00,D,APRIL_MAY_APR,2018,NORMAL,CA2404,4.0,COMPUTER NETWORKS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722505,41.00,40,81.00,A,APRIL_MAY_APR,2018,NORMAL,CA2404,4.0,COMPUTER NETWORKS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722506,36.70,40.5,78.00,B,APRIL_MAY_APR,2018,NORMAL,CA2404,4.0,COMPUTER NETWORKS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722507,31.60,39.5,72.00,B,APRIL_MAY_APR,2018,NORMAL,CA2404,4.0,COMPUTER NETWORKS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722508,27.80,21,49.00,E,APRIL_MAY_APR,2018,NORMAL,CA2404,4.0,COMPUTER NETWORKS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722509,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA2404,4.0,COMPUTER NETWORKS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722510,33.80,28.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,CA2404,4.0,COMPUTER NETWORKS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722511,29.30,27.5,57.00,D,APRIL_MAY_APR,2018,NORMAL,CA2404,4.0,COMPUTER NETWORKS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722512,24.20,17,42.00,E,APRIL_MAY_APR,2018,NORMAL,CA2404,4.0,COMPUTER NETWORKS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722513,28.50,15.5,44.00,E,APRIL_MAY_APR,2018,NORMAL,CA2404,4.0,COMPUTER NETWORKS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722514,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA2404,4.0,COMPUTER NETWORKS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722515,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA2404,4.0,COMPUTER NETWORKS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
