Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516022,25.10,11,37.00,E,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201516026,14.80,4.5,20.00,F,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616001,34.60,42,77.00,A,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616002,28.05,34.5,63.00,B,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616003,26.85,37,64.00,B,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616004,20.55,22,43.00,E,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616005,41.40,44.5,86.00,S,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616006,39.40,45,85.00,S,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616007,24.50,25,50.00,D,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616009,32.50,22.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616010,30.00,44.25,75.00,A,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616011,22.50,27,50.00,D,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616012,36.40,32,69.00,B,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
