Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500434,70.80,18,89.00,S,APRIL_MAY_APR,2018,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500443,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500486,64.20,14,79.00,B,APRIL_MAY_APR,2018,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500589,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500673,72.60,17,90.00,S,APRIL_MAY_APR,2018,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500674,66.60,14,81.00,A,APRIL_MAY_APR,2018,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500700,65.40,13,79.00,B,APRIL_MAY_APR,2018,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500704,65.10,13,79.00,B,APRIL_MAY_APR,2018,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500734,67.20,15,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201615501,64.20,15,80.00,B,APRIL_MAY_APR,2018,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201615502,62.70,14,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201615504,62.16,15,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201615505,60.60,13,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201615506,69.00,17,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201615507,63.00,12,75.00,B,APRIL_MAY_APR,2018,NORMAL,ME1661,1.5,THERMAL ENGINEERING LAB II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
