Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500139,73.50,16,90.00,S,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
201500164,53.00,4,57.00,C,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
201500168,57.00,16,73.00,B,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
201500179,48.50,4,53.00,D,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
201500216,56.00,11,67.00,C,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
201500230,69.60,18,88.00,A,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
201500248,52.00,20,72.00,B,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
201500275,70.00,21,91.00,S,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
201500321,68.50,17,86.00,A,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
201500346,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
201500406,51.80,3,55.00,D,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
201500422,58.00,3,61.00,C,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
201613501,46.80,4,51.00,D,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
201613502,36.00,4,40.00,E,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
201613503,32.50,3,36.00,E,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
201613505,61.50,10,72.00,B,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
201613506,39.50,7,47.00,D,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
201613507,45.50,7,53.00,D,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
201613508,47.80,6,54.00,D,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
201613509,58.60,8,67.00,C,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
201613510,70.80,18,89.00,A,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
20140597,41.00,4,45.00,E,APRIL_MAY_APR,2018,NORMAL,EE1661,1.5,ADVANCED PROGRAMMING LAB,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,3,0,29
