Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600105,32.20,41.75,74.00,B,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600110,30.50,43,74.00,B,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600114,34.65,45.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600122,41.30,42.5,84.00,A,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600147,39.45,40,80.00,A,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600153,25.30,24.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600176,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600179,22.00,21.25,44.00,E,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600182,20.20,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600184,24.70,28,53.00,D,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600185,25.20,11.25,37.00,E,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600196,28.10,37.25,66.00,C,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600200,32.30,23.25,56.00,D,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600216,30.30,30.75,62.00,C,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600217,37.60,40.75,79.00,A,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600237,24.20,23.25,48.00,D,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600250,32.60,26.25,59.00,C,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600274,24.20,18.75,43.00,E,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600279,37.40,47.5,85.00,A,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600286,40.20,44,85.00,A,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600307,42.10,39,82.00,A,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600326,31.10,35.5,67.00,C,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600331,34.80,43.25,79.00,A,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600385,40.00,36.25,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600390,35.90,30.25,67.00,C,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600401,43.30,39.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600406,43.10,43.5,87.00,A,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600409,41.50,46.5,88.00,A,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600414,36.70,34,71.00,B,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600449,27.80,14.25,43.00,E,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600452,38.80,35.75,75.00,B,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600480,42.40,38.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600495,42.00,40.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600518,32.40,22.5,55.00,D,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600523,41.20,39.75,81.00,A,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600581,31.30,30.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600602,38.20,41.25,80.00,A,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600603,37.10,39.75,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600614,34.90,35,70.00,B,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600615,35.30,20.25,56.00,D,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600620,38.20,21,60.00,C,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600622,48.40,48,97.00,S,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600627,26.80,12.25,40.00,E,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600639,34.40,24.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201600655,42.00,43,85.00,A,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201712501,23.20,15.25,39.00,E,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
201712502,34.70,21,56.00,D,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
20140259,26.90,11.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
20140159,29.10,10.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
20140056,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
20140252,30.90,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
20140757,35.60,41.5,78.00,B,APRIL_MAY_APR,2018,NORMAL,EC1404,4.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,0,3,0,58
