Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500206,42.00,12,54.00,E,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500215,55.00,10,65.00,C,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500217,63.00,20,83.00,S,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500222,63.00,20,83.00,S,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500227,43.00,11,54.00,E,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500240,54.00,14,68.00,C,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500276,44.00,17,61.00,D,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500279,55.00,16,71.00,B,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500303,58.00,17,75.00,B,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500309,57.00,16,73.00,B,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500317,50.00,19,69.00,B,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500318,59.00,16,75.00,B,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500319,58.00,13,71.00,B,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500336,59.00,19,78.00,A,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500355,61.00,18,79.00,A,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500386,63.00,15,78.00,A,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500414,61.00,15,76.00,A,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500416,66.00,14,80.00,A,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500423,57.00,9,66.00,C,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500426,61.00,15,76.00,A,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500428,60.00,17,77.00,A,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500444,57.00,17,74.00,B,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500699,60.00,20,80.00,A,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500740,54.00,16,70.00,B,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500865,48.00,15,63.00,C,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201612501,53.00,19,72.00,B,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201612502,57.00,16,73.00,B,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201612504,55.00,14,69.00,B,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201612505,50.00,13,63.00,C,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201612506,58.00,15,73.00,B,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201612507,60.00,17,77.00,A,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201612508,63.00,14,77.00,A,APRIL_MAY_APR,2018,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
