Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500290,36.75,41.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1632,4.0,BIOINFORMATICS _ELECTIVE_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500298,31.55,33.5,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1632,4.0,BIOINFORMATICS _ELECTIVE_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500352,27.60,35,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1632,4.0,BIOINFORMATICS _ELECTIVE_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500354,37.90,41,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1632,4.0,BIOINFORMATICS _ELECTIVE_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500366,28.70,31,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1632,4.0,BIOINFORMATICS _ELECTIVE_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500369,34.40,38,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1632,4.0,BIOINFORMATICS _ELECTIVE_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500371,19.10,28.5,48.00,E,APRIL_MAY_APR,2018,NORMAL,CS1632,4.0,BIOINFORMATICS _ELECTIVE_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500374,30.95,32,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1632,4.0,BIOINFORMATICS _ELECTIVE_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500382,33.45,31,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1632,4.0,BIOINFORMATICS _ELECTIVE_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500388,37.25,35.5,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1632,4.0,BIOINFORMATICS _ELECTIVE_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500393,28.09,34,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1632,4.0,BIOINFORMATICS _ELECTIVE_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500403,29.05,36,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1632,4.0,BIOINFORMATICS _ELECTIVE_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500411,20.25,35.5,56.00,D,APRIL_MAY_APR,2018,NORMAL,CS1632,4.0,BIOINFORMATICS _ELECTIVE_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500412,26.55,40.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1632,4.0,BIOINFORMATICS _ELECTIVE_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500697,29.45,41.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1632,4.0,BIOINFORMATICS _ELECTIVE_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500739,20.45,25,46.00,E,APRIL_MAY_APR,2018,NORMAL,CS1632,4.0,BIOINFORMATICS _ELECTIVE_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201611501,21.85,25.5,48.00,E,APRIL_MAY_APR,2018,NORMAL,CS1632,4.0,BIOINFORMATICS _ELECTIVE_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201611502,24.50,27.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1632,4.0,BIOINFORMATICS _ELECTIVE_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201611506,23.45,21.5,45.00,E,APRIL_MAY_APR,2018,NORMAL,CS1632,4.0,BIOINFORMATICS _ELECTIVE_,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,APRIL_MAY_APR_2018,1,0,0,0,49
