Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500770,16.60,9,26.00,F,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201600053,22.30,20,43.00,E,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201600065,27.40,23.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201600097,35.70,34,70.00,B,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201600124,16.20,15,32.00,F,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201600127,27.00,11.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201600131,17.90,14,32.00,F,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201600133,36.60,24,61.00,C,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201600152,19.80,16.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201600156,29.80,19.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201600168,24.20,19.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201600177,25.70,23,49.00,D,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201600202,30.90,18,49.00,D,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201600236,35.90,35,71.00,A,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201600244,22.20,17,40.00,E,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
