Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500058,61.85,3.5,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201500087,37.25,7,45.00,E,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201500258,61.60,6,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201500320,41.60,3.5,46.00,E,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201500866,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600008,53.90,3.5,58.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600009,40.95,9,50.00,E,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600014,62.70,4,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600015,67.10,11,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600018,63.65,7,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600022,71.80,22,94.00,S,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600023,49.95,6,56.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600026,59.90,22,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600027,58.40,6,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600028,57.00,5,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600029,41.95,2.5,45.00,E,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600030,70.80,20.5,92.00,S,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600032,48.60,5,54.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600037,70.20,19,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600039,53.05,4,58.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600040,49.20,1,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600043,59.35,13.5,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600044,48.70,2,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600045,69.60,20,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600048,64.65,3,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600049,59.35,4.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600050,57.45,5,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600052,72.85,14,87.00,S,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600054,73.15,21.5,95.00,S,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600055,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600056,63.25,4,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600057,47.05,2.5,50.00,E,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600059,64.90,5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600060,63.60,3,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600062,56.55,2,59.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600063,69.80,11.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
