Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500295,19.95,8.5,29.00,F,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201500448,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201500450,28.90,12,41.00,E,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600034,26.40,17,44.00,D,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600035,32.20,23.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600036,44.10,48,93.00,S,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600042,26.55,28,55.00,C,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600068,21.90,27.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600094,23.60,42,66.00,B,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600120,26.60,34,61.00,C,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600142,34.60,35.5,71.00,A,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600171,13.30,13.5,27.00,F,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600178,25.20,18.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600180,23.70,15.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600186,38.10,42,81.00,S,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600191,9.00,30.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600193,28.80,24.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600197,24.65,21,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600218,21.70,23.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600224,35.30,40.5,76.00,A,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600230,23.30,31,55.00,C,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600242,18.50,17.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600249,22.95,13.75,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600251,22.10,37.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600256,19.15,22,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600262,16.50,33.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600272,32.80,38.5,72.00,A,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600282,14.50,10,25.00,F,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600293,28.40,30.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600297,35.55,33.75,70.00,B,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600315,27.95,24.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600323,41.10,45.5,87.00,S,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600327,30.75,36.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600422,26.30,25,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600583,23.82,18.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201600629,27.05,27.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
