Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600038,17.70,17.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600064,15.00,21,36.00,E,APRIL_MAY_APR,2018,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600118,31.05,37.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600150,28.05,27.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600172,28.95,29,58.00,C,APRIL_MAY_APR,2018,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600201,28.40,25.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600280,31.60,48,80.00,A,APRIL_MAY_APR,2018,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600311,42.90,48,91.00,S,APRIL_MAY_APR,2018,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600321,27.20,36.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600579,37.00,47,84.00,A,APRIL_MAY_APR,2018,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600582,27.00,22.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600586,29.90,23.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600628,30.10,32,63.00,C,APRIL_MAY_APR,2018,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600633,26.70,33,60.00,C,APRIL_MAY_APR,2018,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600710,42.15,46,89.00,S,APRIL_MAY_APR,2018,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600713,26.75,33,60.00,C,APRIL_MAY_APR,2018,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,16
