Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700001,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700011,10.20,00,11.00,F,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700024,14.35,21,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700035,37.65,39,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700045,21.15,24.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700060,26.50,20,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700081,39.35,34.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700091,29.50,23.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700104,25.25,23,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700117,27.95,30.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700129,29.95,31,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700141,32.05,21,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700153,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700163,23.00,12.25,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700183,30.70,26.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700194,17.40,26.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700204,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700214,36.60,33.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700224,23.40,16,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700235,28.10,29.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700245,23.10,23.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700255,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700275,41.05,31.5,73.00,A,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700295,37.85,35.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700315,36.40,36,73.00,A,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700325,38.75,47,86.00,S,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
