Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723021,27.10,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723022,33.15,33,67.00,B,APRIL_MAY_APR,2018,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723023,27.60,22,50.00,D,APRIL_MAY_APR,2018,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723024,27.35,24,52.00,D,APRIL_MAY_APR,2018,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723025,24.10,23.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723026,18.90,22.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723027,25.25,26.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723028,24.80,28,53.00,C,APRIL_MAY_APR,2018,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723029,25.75,24.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723030,23.90,20,44.00,D,APRIL_MAY_APR,2018,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723031,20.40,20,41.00,E,APRIL_MAY_APR,2018,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
