Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201721401,34.10,23,58.00,D,APRIL_MAY_APR,2018,NORMAL,MA2203,4.0,FLUID MECHANICS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201721402,42.60,32.5,76.00,B,APRIL_MAY_APR,2018,NORMAL,MA2203,4.0,FLUID MECHANICS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201721403,27.80,20.5,49.00,E,APRIL_MAY_APR,2018,NORMAL,MA2203,4.0,FLUID MECHANICS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201721405,48.60,47,96.00,S,APRIL_MAY_APR,2018,NORMAL,MA2203,4.0,FLUID MECHANICS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201721406,27.10,23.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,MA2203,4.0,FLUID MECHANICS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201721407,23.10,19.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,MA2203,4.0,FLUID MECHANICS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201721408,27.70,28,56.00,D,APRIL_MAY_APR,2018,NORMAL,MA2203,4.0,FLUID MECHANICS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201721409,19.10,14.5,34.00,F,APRIL_MAY_APR,2018,NORMAL,MA2203,4.0,FLUID MECHANICS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201721410,31.60,29.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,MA2203,4.0,FLUID MECHANICS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201721411,24.50,10,35.00,F,APRIL_MAY_APR,2018,NORMAL,MA2203,4.0,FLUID MECHANICS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201721413,44.80,45.5,91.00,S,APRIL_MAY_APR,2018,NORMAL,MA2203,4.0,FLUID MECHANICS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201721414,24.30,20,45.00,E,APRIL_MAY_APR,2018,NORMAL,MA2203,4.0,FLUID MECHANICS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201721415,33.80,26.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,MA2203,4.0,FLUID MECHANICS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201721416,23.70,18,42.00,E,APRIL_MAY_APR,2018,NORMAL,MA2203,4.0,FLUID MECHANICS,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
