Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500296,16.80,19.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600001,25.20,24.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600013,30.45,25.5,56.00,D,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600017,22.45,12.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600025,33.75,28.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600071,36.40,35.5,72.00,B,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600080,26.80,33.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600085,18.95,16.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600098,40.60,48,89.00,S,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600101,23.95,26,50.00,D,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600105,30.15,23.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600110,26.50,33,60.00,C,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600114,32.95,35,68.00,B,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600122,41.30,44.5,86.00,A,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600147,35.00,46.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
