Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600105,64.15,7,72.00,C,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600110,67.35,20,88.00,A,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600114,68.65,18,87.00,A,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600122,70.97,20,91.00,S,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600147,67.85,19,87.00,A,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600153,58.85,11,70.00,C,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600176,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600179,68.75,11,80.00,B,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600182,66.50,4,71.00,C,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600184,70.45,13,84.00,A,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600185,67.10,3,71.00,C,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600196,64.15,5,70.00,C,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600200,69.70,3,73.00,C,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600216,69.83,18,88.00,A,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600217,69.50,13,83.00,A,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600237,67.40,3,71.00,C,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600250,68.90,11,80.00,B,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600274,67.10,4,72.00,C,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600279,70.10,3,74.00,B,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600286,72.40,18,91.00,S,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600307,73.05,19,93.00,S,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600326,71.70,13,85.00,A,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600331,70.05,8,79.00,B,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600385,69.75,11,81.00,B,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600390,69.10,12,82.00,A,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600401,71.30,18,90.00,S,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600406,72.25,8,81.00,B,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600409,73.25,21,95.00,S,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600414,70.25,13,84.00,A,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600449,73.00,6,79.00,B,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600452,72.05,13,86.00,A,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600480,72.55,12,85.00,A,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600495,73.90,18,92.00,S,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600518,74.05,6,81.00,B,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600523,73.00,7,80.00,B,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600581,64.80,6,71.00,C,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600602,72.00,17,89.00,A,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600603,66.00,6,72.00,C,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600614,71.60,4,76.00,B,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600615,67.20,3,71.00,C,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600620,72.10,4,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600622,72.80,20,93.00,S,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600627,66.28,8,75.00,B,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600639,74.50,17,92.00,S,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201600655,71.50,14,86.00,A,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201712501,51.30,5,57.00,E,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
201712502,71.40,12,84.00,A,APRIL_MAY_APR,2018,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,56
