Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600038,21.80,14,36.00,E,APRIL_MAY_APR,2018,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,17
201600064,27.40,13,41.00,E,APRIL_MAY_APR,2018,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,17
201600118,29.70,MP,0.00,MP,APRIL_MAY_APR,2018,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,17
201600150,33.70,27,61.00,C,APRIL_MAY_APR,2018,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,17
201600172,38.90,31.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,17
201600201,32.30,17,50.00,D,APRIL_MAY_APR,2018,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,17
201600280,27.90,17.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,17
201600311,46.50,32.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,17
201600321,33.70,12,46.00,D,APRIL_MAY_APR,2018,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,17
201600579,39.30,18.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,17
201600582,35.30,16.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,17
201600586,35.00,5,40.00,E,APRIL_MAY_APR,2018,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,17
201600628,33.10,13.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,17
201600633,48.50,41,90.00,S,APRIL_MAY_APR,2018,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,17
201600710,45.90,36,82.00,S,APRIL_MAY_APR,2018,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,17
201600713,35.70,15.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,17
20110451,42.70,19,62.00,C,APRIL_MAY_APR,2018,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,17
20130716,18.90,1,20.00,F,APRIL_MAY_APR,2018,NORMAL,MA1404,4.0,PROBABILITY & STATISTICS _MA1404_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,17
