Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600282,19.10,6,26.00,F,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201600293,45.50,17,63.00,B,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201600297,43.10,22.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201600315,30.70,3.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201600323,46.40,29,76.00,A,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201600327,29.20,14.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201600422,33.30,18,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201600583,20.90,15,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201600629,27.90,16.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718501,32.00,16.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718502,22.40,12,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718503,13.60,5,19.00,F,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718504,16.40,7,24.00,F,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718505,9.10,2.5,12.00,F,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718506,33.65,15,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718507,33.60,12.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718508,22.70,22.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718509,24.95,6.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718510,30.30,12.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718511,16.65,9,26.00,F,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718512,31.10,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718513,19.50,7.5,27.00,F,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718514,26.80,8.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718515,12.90,1,14.00,F,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718516,31.70,17.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718517,40.90,32,73.00,A,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718518,38.70,26,65.00,B,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718519,30.50,15,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718520,45.00,30,75.00,A,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718521,41.70,20,62.00,B,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718522,35.00,15.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718523,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718524,23.80,11,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718525,33.30,10,44.00,D,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718526,26.10,20.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718527,23.90,14.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718528,21.60,12.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718529,26.95,12,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718530,33.40,12.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718531,23.90,15,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718532,25.60,19.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718533,24.80,5,30.00,F,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718534,8.00,7,15.00,F,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718535,22.40,17.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718536,14.20,7,22.00,F,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718537,21.60,13,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718538,9.70,1.5,12.00,F,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718539,8.50,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718540,32.30,15,48.00,D,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201718541,23.70,11.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
20140542,18.60,4,23.00,F,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
20140710,25.50,5.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
20140008,28.90,0,29.00,F,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
20140207,22.70,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201500129,25.30,11.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
201500136,11.20,1,13.00,F,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
20140419,17.80,8,26.00,F,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
20140196,23.10,5,29.00,F,APRIL_MAY_APR,2018,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,2,0,80
